,orb_phase,norm_flux
17107,-0.12025348315946757,1.0005137597285718
17108,-0.11990459773223847,1.000412473037987
17109,-0.11955571242142468,1.0004422529894996
17110,-0.11920682699419557,0.9994816195690855
17111,-0.11885794179979711,1.000158474595075
17112,-0.118509056372568,1.0001864402588352
17113,-0.1181601709453389,1.0005015638649966
17114,-0.11781128563452511,1.0002629543670885
17115,-0.11746240032371133,0.9997619613369163
17116,-0.11711351501289755,0.99965804705636
17117,-0.11676462958566844,1.0000022618271345
17118,-0.11641574439126998,1.0003357159956618
17119,-0.11606685896404087,0.9999904388948504
17120,-0.11571797365322709,1.0005441100488408
17121,-0.1153690883424133,1.0000052672226782
17122,-0.1150202029151842,0.9997378168056237
17123,-0.11467131772078573,1.0007690835477019
17124,-0.11432243229355663,0.9999397044476438
17125,-0.11397354686632752,1.000119945152196
17126,-0.11362466167192906,1.0005067018428635
17127,-0.11327577624469995,0.9996424759055603
17128,-0.11292689093388616,0.9996997829802157
17129,-0.11257800562307238,1.0006420870685182
17130,-0.11222912019584327,0.9996082565132
17131,-0.11188023500144481,1.0002207981775804
17132,-0.1115313495742157,1.000174127800497
17133,-0.11118246437981724,0.9999313266694809
17134,-0.11083357895258814,1.0000796609365674
17135,-0.11048469352535903,1.0006231345476901
17136,-0.11013580833096057,1.000021730072558
17137,-0.10978692302014678,1.0001366564220038
17138,-0.109438037709333,1.000058142167816
17139,-0.10908915228210389,1.0000489462153155
17140,-0.1087402669712901,1.0000934907152106
17141,-0.10839138166047632,1.000149796804286
17142,-0.10804249634966254,1.0002365078525706
17143,-0.10769361103884875,0.999672452676322
17144,-0.10734472572803497,1.0001401641388092
17145,-0.10699584041722118,0.9998383048136494
17146,-0.1066469551064074,0.9999204488619088
17147,-0.10629806979559361,0.9997734921680614
17148,-0.10594918448477983,0.9999303973816202
17149,-0.10560029917396604,0.9998891698669555
17150,-0.10525141386315226,0.9998268590780016
17151,-0.10490252855233848,1.0004095588454727
17152,-0.10455364312510937,1.0005677152926953
17153,-0.1042047579307109,0.9997448425889158
17154,-0.1038558725034818,0.9997593574995116
17155,-0.10350698730908334,1.0006365349305193
17156,-0.10315810199826955,0.9997273897170216
17157,-0.10280921657104045,1.000901734962326
17158,-0.10246033137664198,1.0000529617352414
17159,-0.1021114460658282,1.000038135234578
17160,-0.10176256075501441,0.9996921699468668
17161,-0.10141367544420063,0.9992609956981805
17162,-0.10106479013338684,1.0002241953946165
17163,-0.10071590482257306,1.000021809081943
17164,-0.10036701951175928,1.0003432514239554
17165,-0.10001813420094549,0.999672466073503
17166,-0.0996692488901317,1.0003733447940575
17167,-0.09932036369573324,1.000282443332862
17168,-0.09897147826850414,1.0006250315119323
17169,-0.09862259295769035,0.9995695546027509
17170,-0.09827370776329189,0.9999534334677613
17171,-0.0979248224524781,1.0005485204482034
17172,-0.09757593714166432,1.000267681831204
17173,-0.09722705183085054,0.9996269260672782
17174,-0.09687816652003675,1.0002033071165917
17175,-0.09652928120922297,0.999467269965628
17176,-0.0961803960148245,1.0000018598362732
17177,-0.09583151070401072,1.0000044880345544
17178,-0.09548262539319693,1.000008617712335
17179,-0.09513373996596783,0.9997904658628334
17180,-0.09478485488798469,1.0004619406159245
17181,-0.09443596946075558,1.0000123732385864
17182,-0.09408708426635712,1.0001508227700153
17183,-0.09373819895554333,1.0007945827154263
17184,-0.09338931364472955,0.9996896195347783
17185,-0.09304042833391576,0.999869860245766
17186,-0.09269154302310198,1.0000094358870735
17187,-0.09234265782870352,0.9996784228270574
17188,-0.09199377251788973,0.9999541951719249
17189,-0.09164488732349127,1.0003625982068889
17190,-0.09129600189626216,0.9998764948256731
17191,-0.0909471167018637,0.999806363829381
17192,-0.09059823139104992,1.0011401161743603
17193,-0.09024934608023613,0.9990528100181946
17194,-0.08990046088583767,0.9991808743167644
17195,-0.08955157557502388,1.0002758914213574
17196,-0.0892026902642101,0.9999861690463
17197,-0.08885380506981164,0.9999866075869788
17198,-0.08850491975899785,0.9995279062043126
17199,-0.08815603456459939,1.0005220739376357
17200,-0.08780714913737028,1.0003838133082783
17201,-0.0874582638265565,1.0000270874089268
17202,-0.08710937874857336,0.9998008651039667
17203,-0.08676049332134425,0.9993553642272331
17204,-0.08641160812694579,1.000164474612584
17205,-0.08606272293254733,1.0002229077998859
17206,-0.08571383750531822,1.0000670047854543
17207,-0.08536495231091976,1.0003021120633304
17208,-0.08501606700010597,0.9998244544990704
17209,-0.08466718180570751,1.000027968145413
17210,-0.08431829649489372,1.0001326343898793
17211,-0.08396941130049526,1.000216905537567
17212,-0.08362052598968148,1.0002275416268493
17213,-0.08327164067886769,1.0011185452131275
17214,-0.08292275548446923,1.000298988246401
17215,-0.08257387017365544,1.0003282677065903
17216,-0.0822249850956723,1.0003940206070994
17217,-0.08187609978485852,1.000351541858066
17218,-0.08152721435762941,1.0001606043201303
17219,-0.08117832916323095,0.9995416825530773
17220,-0.08082944396883249,0.9997278666243103
17221,-0.08048055877443402,0.9999749857402729
17222,-0.08013167346362024,0.9991768248522569
17223,-0.07978278815280646,1.00000582985074
17224,-0.07943390295840799,0.9991496117529389
17225,-0.07908501764759421,1.000202650012061
17226,-0.07873613245319575,0.9990937454189885
17227,-0.07838724725879728,0.9996776338842933
17228,-0.07803836206439882,1.000333092875164
17229,-0.07768947675358504,0.9996072532486323
17230,-0.07734059144277125,1.0001185702040127
17231,-0.07699170624837279,1.000472294369424
17232,-0.076642820937559,0.9997936887857033
17233,-0.07629393574316054,1.0000511305753979
17234,-0.07594505054876208,1.0003933433982137
17235,-0.07559616523794829,0.9997213067862312
17236,-0.07524728004354983,0.9990368204054968
17237,-0.07489839473273605,1.0001406587303778
17238,-0.07454950953833758,1.0001705638073608
17239,-0.07420062434393912,0.9997073579746925
17240,-0.07385173903312534,1.0005011407742272
17241,-0.07350285383872687,0.9997517154011601
17242,-0.07315396852791309,1.0004654818537264
17243,-0.07280508333351463,0.9994083782940164
17244,-0.07245619813911616,1.000109006801119
17245,-0.07210731282830238,1.0001529882490658
17246,-0.07175842763390392,1.0000202956023065
17247,-0.07140954232309013,1.0002133614582092
17248,-0.07106065724510699,0.9994698794383653
17249,-0.0707117719342932,0.9995378845590157
17250,-0.07036288673989474,1.000464423181269
17251,-0.07001400154549628,0.9995076685005629
17252,-0.0696651162346825,1.0001126402505616
17253,-0.06931623104028403,1.0001189595862963
17254,-0.06896734584588557,1.0003778402973997
17255,-0.0686184606514871,1.000439026199151
17256,-0.06826957534067332,0.9999270222758896
17257,-0.06792069014627486,1.0005378122613158
17258,-0.0675718049518764,0.9998277381575695
17259,-0.06722291964106261,0.9997195696758838
17260,-0.06687403456307947,0.9993488299539708
17261,-0.06652514925226569,1.0003439361494655
17262,-0.0661762639414519,0.9999775757429037
17263,-0.06582737886346876,0.9988448976981054
17264,-0.06547849355265498,1.000612390013319
17265,-0.06512960847467184,0.9999378509232278
17266,-0.06478072316385805,1.0000862477638945
17267,-0.06443183808587491,1.000070983330732
17268,-0.06408295277506112,0.9997492919401401
17269,-0.06373406746424734,1.0003097198023472
17270,-0.0633851823862642,1.000349384497291
17271,-0.06303629707545041,1.0000355133124355
17272,-0.06268741199746727,1.0000475257582802
17273,-0.06233852668665349,1.000018622885488
17274,-0.061989641492255027,1.0004115106525984
17275,-0.061640756297856564,0.9996933035270011
17276,-0.06129187098704278,1.0000350158651592
17277,-0.06094298590905964,0.9999548750013749
17278,-0.060594100714661175,0.9997198314933174
17279,-0.06024521540384739,1.0000998941232864
17280,-0.05989633020944893,0.9999576295413607
17281,-0.059547445015050465,0.9992638214562132
17282,-0.059198559937067324,0.9997359748348951
17283,-0.05884967462625354,0.9995118796146854
17284,-0.05850078943185508,1.0009281508502317
17285,-0.058151904237456614,0.999795910722381
17286,-0.05780301904305815,1.0005359530870255
17287,-0.05745413384865969,0.999842082438045
17288,-0.057105248654261226,1.000934096645881
17289,-0.056756363576278085,0.9998000422274274
17290,-0.0564074782654643,0.9999221631771952
17291,-0.056058592954650516,1.0002038163346139
17292,-0.055709707876667375,1.0002541165105316
17293,-0.05536082268226891,1.0002380387757785
17294,-0.05501193748787045,0.9999795346468098
17295,-0.054663052293471986,1.000033213151791
17296,-0.054314167215488846,0.9998937638426966
17297,-0.05396528190467506,0.9997076435423612
17298,-0.0536163967102766,1.0009538722246774
17299,-0.053267511515878135,1.000349151922565
17300,-0.05291862632147967,1.0009250950850055
17301,-0.05256974124349653,0.9996875011268743
17302,-0.05222085593268275,0.9995425463918229
17303,-0.051871970738284284,0.9992137855275481
17304,-0.05152308566030114,0.9999295539795598
17305,-0.05117420046590268,1.0001584676679844
17306,-0.05082531527150422,0.999691195309117
17307,-0.050476430077105755,1.0001915014380245
17308,-0.05012754488270729,0.9999953087108686
17309,-0.04977865968830883,0.99988163480073
17310,-0.04942977449391037,0.9997849150977991
17311,-0.049080889415927226,0.999459344876259
17312,-0.04873200422152876,1.0000458609613532
17313,-0.0483831190271303,1.000335334328977
17314,-0.04803423383273184,1.0003923911639436
17315,-0.047685348638333375,1.0002318585770953
17316,-0.047336463560350234,1.0001809965641735
17317,-0.04698757824953645,1.0000588768307097
17318,-0.04663869317155331,0.9999672871828
17319,-0.046289807977154845,1.000329644874928
17320,-0.04594092278275638,0.9999509598101456
17321,-0.04559203758835792,0.9997458833268273
17322,-0.04524315251037478,1.0000807138929622
17323,-0.044894267315976316,1.0001989560229803
17324,-0.04454538212157785,1.000022908145622
17325,-0.04419649704359471,0.9994536602896499
17326,-0.04384761184919625,1.0004037221356488
17327,-0.04349872665479779,1.000322017228364
17328,-0.043149841460399324,1.0006902557179274
17329,-0.04280095626600086,0.9996344033360037
17330,-0.04245207118801772,0.9999985127565986
17331,-0.04210318599361926,1.0000371764664024
17332,-0.041754300799220795,0.9995808523890836
17333,-0.041405415721237654,0.9991088878983083
17334,-0.04105653052683919,0.9999698619567922
17335,-0.04070764533244073,0.9997695401572639
17336,-0.04035876025445759,0.9997094190189865
17337,-0.0400098749436438,0.9995936180105752
17338,-0.03966098986566066,1.000317832300635
17339,-0.0393121046712622,1.0005819682040178
17340,-0.03896321959327906,0.9996912785758852
17341,-0.038614334398880595,0.9998971695812833
17342,-0.038265449320897454,1.0006691184137262
17343,-0.03791656412649899,0.9995181723117714
17344,-0.03756767893210053,0.9993870436980045
17345,-0.03721879385411739,0.9996053844724786
17346,-0.036869908659718925,1.0002945016792484
17347,-0.036521023581735784,0.9995223663779388
17348,-0.03617213838733732,1.000009722257239
17349,-0.03582325319293886,0.9998309216643873
17350,-0.03547436811495572,0.9997911330626157
17351,-0.035125482920557255,0.9996304127869239
17352,-0.034776597842574114,1.000192967773573
17353,-0.03442771264817565,1.0005847920116067
17354,-0.03407882757019251,1.0001506147534562
17355,-0.03372994237579405,1.0002784288186448
17356,-0.033381057181395585,1.0000151699943487
17357,-0.033032172103412444,0.9999856415035323
17358,-0.0326832870254293,1.000046514600621
17359,-0.03233440183103084,1.0001839005989044
17360,-0.03198551663663238,1.0004429064500688
17361,-0.031636631558649236,1.000222314672191
17362,-0.031287746480666095,1.000067099821123
17363,-0.030938861286267633,0.9995263175039997
17364,-0.03058997620828449,1.0000056654964962
17365,-0.03024109101388603,1.0003401832632959
17366,-0.029892205935902888,0.9996455618409699
17367,-0.029543320741504425,1.0000483343712687
17368,-0.029194435547105962,1.0003606427519138
17369,-0.028845550585538143,1.0002477821393312
17370,-0.02849666539113968,0.9998013427927533
17371,-0.02814778031315654,0.9997434738727234
17372,-0.027798895118758077,1.0002423411034516
17373,-0.027450009924359614,0.9994939166564157
17374,-0.027101124846376473,1.0004068169082394
17375,-0.02675223965197801,1.000307344489058
17376,-0.02640335469041019,0.9997683138940888
17377,-0.02605446949601173,0.9998181135791194
17378,-0.025705584301613266,1.0005445175448284
17379,-0.025356699223630125,0.9999194646756565
17380,-0.025007814145646984,0.9999473677821825
17381,-0.024658929067663843,1.0002969003490305
17382,-0.02431004387326538,0.9994174717955607
17383,-0.02396115891169756,1.0003343759981669
17384,-0.023612273717299098,0.9993464029747477
17385,-0.023263388522900635,0.9997351616988781
17386,-0.022914503444917494,0.9993469672471582
17387,-0.022565618366934354,0.9996731017564492
17388,-0.022216733288951213,0.9997254664695571
17389,-0.02186784809455275,1.0001466321315007
17390,-0.021518962900154287,1.0002903368594707
17391,-0.021170077938586468,0.9996176120053697
17392,-0.020821192744188005,0.999166167720117
17393,-0.020472307666204864,0.9998934475552209
17394,-0.020123422588221723,1.0000581729991056
17395,-0.019774537510238582,0.9997026982904778
17396,-0.01942565231584012,1.0002267153133835
17397,-0.019076767121441657,0.9999046485276828
17398,-0.018727882159873838,0.9993782553793684
17399,-0.018378996965475375,0.999770955491043
17400,-0.018030111887492234,0.9998885720098768
17401,-0.017681226809509093,0.9997814670669923
17402,-0.01733234161511063,1.0002683224692481
17403,-0.01698345665354281,1.0009827771703281
17404,-0.01663457145914435,0.9997920418136571
17405,-0.01628568649757653,0.9999157893749876
17406,-0.015936801303178066,0.9999923028874096
17407,-0.015587916225194925,1.0011971158374198
17408,-0.015239031030796463,0.999737678172073
17409,-0.014890145952813322,0.9998598616923096
17410,-0.01454126087483018,0.9997088384673364
17411,-0.01419237579684704,1.0003723054230795
17412,-0.01384349083527922,0.9995875326370123
17413,-0.013494605640880758,1.0000423564752312
17414,-0.013145720446482295,0.9990058355895407
17415,-0.012796835484914476,0.9990692737159897
17416,-0.012447950290516013,0.9996647361546351
17417,-0.012099065328948194,0.9991368415203669
17418,-0.011750180134549731,0.9999028470308752
17419,-0.011401295172981912,0.9998800751976019
17420,-0.01105240997858345,1.000017336077579
17421,-0.010703524900600309,0.9994215620466129
17422,-0.010354639822617168,0.9992421983905568
17423,-0.010005754744634027,0.9997292414836769
17424,-0.009656869666650886,0.9997949943921522
17425,-0.009307984588667745,0.9995593878080538
17426,-0.008959099394269282,0.9992999452330579
17427,-0.008610214432701463,0.999145043183558
17428,-0.008261329238303,0.9993661992434092
17429,-0.007912444276735181,0.9997727254880652
17430,-0.00756355919875204,0.999845985795443
17431,-0.007214674120768899,0.9992778014507466
17432,-0.006865789042785758,1.0002460062380436
17433,-0.006516903848387295,0.9993068312763024
17434,-0.006168018886819476,0.9997835516995761
17435,-0.005819133808836335,0.9987975180564476
17436,-0.005470248730853194,0.9990527076577713
17437,-0.0051213636528700535,0.9992331360810056
17438,-0.004772478691302234,0.9997960039051615
17439,-0.004423593496903772,0.9996942167004711
17440,-0.004074708418920631,0.9999071146237235
17441,-0.0037258234573528115,0.9999118073570076
17442,-0.0033769382629543487,0.9990762970535008
17443,-0.0030280533013865296,0.9994962740574428
17444,-0.002679168106988067,0.9987502894821602
17445,-0.002330283029004926,0.9989835825052995
17446,-0.0019813980674371068,0.9992826278290824
17447,-0.001632512873038644,0.9994908961904521
17448,-0.0012836279114708249,0.9992389610106555
17449,-0.0009347428334876839,0.9988464497894698
17450,-0.000585857755504543,0.9996742662309207
17451,-0.00023697267752140205,0.9995141715619281
17452,0.00011191240046173889,0.9992684925471454
